80.3077767914854,154.71806324229124,174.318725633928,1
150.57470607340957,118.45163311892593,191.58165751875703,1
47.72099804831107,88.87102352191778,100.87295215547215,1
112.09546203702013,1.129308492519887,107.8019600866363,0
153.40970043431855,178.11109209130848,228.2098131726439,0
95.26384226255414,149.76510727835216,181.56474061724853,0
144.37344211897866,131.31381266900024,195.15893058466827,1
127.48380784175919,67.05309955859164,142.8791903800577,0
141.85344073114317,81.05043476520007,163.37555393293056,1
77.86612736060201,64.1157438164937,99.30261646899723,0
180.37590661411824,192.22735139373628,263.60353243216616,1
179.11820031952402,166.95456263879765,251.47798738800682,0
139.34459738647308,114.15522694938333,180.13420735846785,1
57.2293687899359,49.269541234453264,79.23952503986058,0
20.808206590132052,27.426386418806526,34.42656145320514,1
173.56895887087614,112.82215079142783,207.01454343287955,1
135.97923894333312,46.33029298948313,143.65531480630793,1
80.93723808860054,29.29762433478642,86.07663620909612,1
108.56603572235284,126.84500844197527,166.9617928722376,1
193.8845525216393,1.5508868277272825,193.89075521145594,1
3.594321660244515,198.73720930020045,198.7697097362397,1
17.53414974377101,186.1400324046383,186.9640555583794,1
51.522774891863406,199.43350944756398,205.98136086337817,1
102.352535296272,114.37050925666479,162.63719972016435,0
195.36809836057,125.8740168520551,232.40688882969198,1
8.346896867239973,117.37973720889494,117.67613774483583,1
114.1712404431939,82.12170332506763,141.42497626747002,0
38.840427049688195,144.32840178101364,152.360830881416,0
137.30718787008885,163.68296944132223,213.6477903604919,1
124.61956916362675,165.40862893073648,207.09913457876647,1
111.78065200383887,31.21717256906522,116.05785637176884,1
19.445896716475232,154.76654072668046,155.98341266817783,1
106.60884304723068,199.61544306344766,226.30017791704356,1
180.83710109857296,10.070504688939085,181.11728851334277,1
126.79851372808908,141.40815458921168,199.8550689202319,0
188.8262468111884,46.86022429747183,194.55393109883238,1
190.514843942603,149.8035748586019,245.67872671655843,0
30.44657625256577,165.43403974116643,169.6819143281127,0
40.89054661119103,158.83747812100955,156.47873505399053,0
91.02973708264346,24.268020871006502,94.20907530769422,1
5.5382162237670896,94.54574168160342,97.82678504914945,0
148.49541841724363,196.51055454476202,246.3073026493574,1
26.76448362579538,41.51206826178009,49.39219973969735,1
33.15083337539697,129.331208752331,133.51231894781228,1
31.318475392648736,123.74745989378253,125.73299899269567,0
6.260027001990842,174.43599170256206,174.5482831176576,1
107.98996353549923,33.56508246475294,113.08601586962075,1
28.682723527340137,19.545752100537463,34.70929348346774,1
149.56450723363693,145.59790767642824,200.97174671910793,0
98.77039462076438,38.98388212094861,100.24571745021224,0
79.96994273816782,188.6928032823897,204.93941971253957,1
157.58398684052494,83.87599966042116,178.51581506295096,1
114.42350144662672,8.468126362018014,108.20634228242741,0
132.9166648330282,108.31093221648824,171.45873505873143,1
150.33644775964552,162.66692516593108,221.49847870341515,1
77.0438379937556,170.20342567762543,183.55545244973854,0
196.89136485252166,4.482019466655451,196.94237241383144,1
27.929554795880307,104.4844013047579,108.15290170453021,1
82.96249085214977,141.97421874082917,170.46392194159776,0
111.35810335417618,7.485418803422461,111.6094022800141,1
17.860666042858764,73.54123358062385,75.67903559146619,1
101.82470370381415,166.82933419763003,189.64182480748192,0
176.91997467689214,70.31147207582494,198.26856553575936,0
160.72605808595398,61.01519241714646,165.4694684530171,0
162.573964331539,94.0297569892287,187.80811771040655,1
13.790766977868651,56.719279322433636,63.70843249608741,0
22.56278958890492,144.8258032979923,139.0530114212603,0
57.30421160747747,82.87816836781062,94.57695048400404,0
129.76198034274424,140.08419606645822,190.9496099238138,1
143.31278068053626,137.66092794742,198.7186055449571,1
70.31250952085237,104.3557642834142,125.8331217696496,1
86.78589908992653,188.72931181305063,209.56714395331073,0
193.23370387127716,84.57831345800788,210.93305909509175,1
78.70556683598254,186.88862410395078,195.06409665398738,0
170.7958406161452,130.27599316895663,214.8093423665128,1
146.81454574378935,70.68281372457118,162.94345951273294,1
48.11657919369079,96.16616101983126,103.19459688744621,0
191.13854123211885,165.70067484651142,252.96374362531026,1
125.87096723753275,23.581209436025198,129.5505040579199,0
89.5179968539365,83.3194760330453,120.77084771335042,0
6.801206801169601,44.02268965539336,44.54496176277799,1
89.20692721699501,63.51309823129987,114.87885714100669,0
185.3662082084849,112.27543786574499,223.2171999774706,0
128.22386127623616,197.16386412189203,226.99839004279812,0
101.90663254265463,50.1684220410038,121.01302680040564,0
191.66418921706818,22.776908439825228,199.0538068051868,0
198.83254463141103,189.21606576342984,274.4760469468924,1
136.8162082313732,92.49527388939727,165.14857107067286,1
120.70934817594443,191.3077929725236,226.2065834344335,1
120.86628959218535,48.12121991086362,120.18120805893352,0
77.95202568827426,52.107164644437496,93.35117389458242,0
165.07492459371875,94.4934499982204,190.20710507809142,1
64.13364753713626,120.75855736507208,136.7324172364075,1
27.651942439716358,119.10014410531168,122.26804262191898,1
100.43376367874374,176.96871921323483,203.48186274616836,1
132.29355712418646,111.67761017643778,177.87975342542646,0
53.00259917649803,78.23636898012816,104.19612072594325,0
134.70138107940636,86.78273559469719,152.79919650316114,0
48.11657919369079,96.16616101983126,107.53202182882471,1
139.38753587100413,9.34870927991993,143.90908840570907,0
83.08450289186999,165.78858163879434,185.44241268542729,1
19.07082002634617,129.57613790870377,130.9720263713313,1
63.19153241562239,103.45028448592825,121.22347598239436,1
54.52329797814222,161.14115384168568,161.50439042467823,0
173.7210053889856,150.45614796585306,229.81740615993957,1
28.915283556597316,12.419575422274697,31.4696596236438,1
145.3842443416816,75.88212786021712,160.7807608234159,0
190.56318881235896,99.95560969554245,215.18701828860955,1
106.31450816991799,114.3516752246282,153.34766241169464,0
187.49044635447467,41.664534494998385,200.6477375597423,0
130.29447632409472,7.847274994568343,130.5305722250939,1
76.58059306818257,1.3728339226606545,76.5928972402388,1
71.17550431140505,71.41570435072444,93.39660108925275,0
138.30871443569893,199.63798657663233,242.86750744640037,1
18.939670078198724,139.79067167299007,144.5040469182758,0
159.60304306367536,155.8842151056902,215.15282651586818,0
87.73014211091382,98.77981495414888,132.11369980882765,1
95.51868693010242,32.622091967989334,102.29364936161706,0
98.10681088478977,93.40119832476117,132.0610841675448,0
56.90860005495182,152.221833360188,166.16862929991288,0
23.288853646753548,99.73126593317883,95.8901179643697,0
43.716879082270246,52.691522683587124,68.4657730505456,1
135.88789943167262,188.83442926121108,232.64557353700005,1
55.237490310706725,144.11068610456743,152.06397145002916,0
168.94114483395362,70.33622384961913,191.0796262435092,0
65.85848223210837,81.73490296656813,104.96634720171623,1
107.97524319940159,199.92520579491944,227.21958774742728,1
82.09408860907168,131.35556602476348,162.12407190859304,0
32.473124572871306,11.910493564604474,34.588490520369675,1
82.15965661361255,4.382440589037917,82.27645447139282,1
132.41999876874667,97.82321771163396,164.63425523679027,1
122.73397574117834,101.7802213154134,159.44542091966983,1
37.164295748014744,45.610294266635606,58.83437618888298,1
146.44584756620554,115.42528346932295,186.4654990430076,1
55.438005922492216,95.02456194204318,106.70707015401558,0
92.44113695354162,101.50781612609501,143.6469945943896,0
21.318857928967017,129.20827539945338,127.14415082812287,0
34.844549257442466,118.95796126163975,122.03769481719846,0
163.0058466203626,13.022716472770334,162.69011662752027,0
142.01174638787828,15.780975779449967,152.1946125420806,0
94.25424998184057,117.94777315787928,147.05347044641255,0
3.793428026457568,182.836749194696,182.8760972688232,1
56.07695204732075,3.3816970519739975,58.11122848013794,0
15.518882019399637,29.62310394910437,33.441949505246974,1
115.85666565614868,127.26618569468017,172.10301856223626,1
41.468849903152986,3.2994733136162413,49.62526219015838,0
110.73473548938844,56.22371106714608,124.19052834281183,1
120.4598272325031,14.559683757950225,121.3365335256287,1
88.71947181596286,2.912978892750706,98.70892240140968,0
145.32809848720436,38.69367965126682,159.7522620175084,0
52.36718736224806,45.147751563806835,72.98258859008656,0
130.75056556687377,54.45995661351621,141.63896805047483,1
7.728787563351047,58.77398187048577,59.27997218379576,1
149.93551225788707,109.45832879015671,181.32283271098106,0
3.60075335689396,64.36267310829106,70.31109092168768,0
161.83706428721598,151.90793696251467,221.9622866374191,1
9.874777050252836,129.67276577399343,130.04821184956432,1
55.25244207628053,93.80190214196604,108.86518819550953,1
5.6179747433605876,77.10824117202475,77.3126283142681,1
83.97998483467484,189.51673712258898,206.59030722027575,0
198.09731565494312,88.34408550343333,208.74293295581558,0
38.06533461874593,196.3637578129862,190.70519478219222,0
12.631065455621915,138.40371272233097,129.23464493206936,0
191.68131525588305,75.4755683148497,209.9661524877469,0
7.598297134373921,169.59244539638905,175.87473187575512,0
67.40032166017886,113.04755077892634,131.61516666786355,1
54.52603371067066,140.0811006717736,159.6400158357168,0
98.98453444594733,1.0950984095710492,106.57698668826325,0
34.44123294576107,124.87012731514398,129.53280365422668,1
26.671111796418035,187.37156762428185,189.26027728616972,1
64.2622527445136,11.692148070721696,71.75682401449872,0
176.68902067534222,147.79159928214457,229.241225023667,0
24.605215333509257,84.80957221472585,88.30673904551769,1
182.82764797864755,117.08473453231483,219.6501449699996,0
125.35313781795085,126.03804216897767,186.1656203169291,0
184.8918652085635,60.700160103686244,191.03331034907424,0
22.277738912997425,198.34235685449474,199.5895492596529,1
73.98078838124982,72.6907948185875,103.71648230088243,1
23.586207061424027,46.39730656818153,52.04823935856226,1
126.34086715662565,157.04916274857433,192.10886075920783,0
55.85717577421634,55.52505179867302,85.4128047033024,0
83.18214289785726,110.84499890959161,143.5251900261529,0
8.689376694133056,27.407947343122665,33.86254401757803,0
116.157524802577,79.3851399947472,138.31970679319386,0
143.67105928900395,188.70506860998768,237.17288250625248,1
85.73231295027593,20.259918652272034,88.09366485508893,1
1.8955549623932422,8.046121960206198,10.390817319720803,0
66.58094477761189,162.39373306035327,175.51281077105648,1
122.00504963930585,97.51939484565197,156.18983484385805,1
188.21750865801766,156.86593353250043,245.0158192208287,1
11.384841897669151,156.9708670895636,157.383187602375,1
34.717137124294474,123.81381153334485,137.14245406101367,0
63.0523307895626,181.57269918069707,192.20884866665307,1
72.12272949597336,38.642770386597405,81.82268519854769,1
55.21810531346798,152.3783588574576,160.52018056860192,0
74.36344858768346,105.6479504842345,119.5811611678256,0
140.35716537970424,185.13350099086233,232.32422831585876,1
146.91177184749614,129.99072186654308,195.37282687453967,0
68.03132004120569,7.427708512056896,63.75942143430336,0
27.429184620542202,193.79632221357392,193.79325863017377,0
131.8305360334943,51.761306291751886,141.6281153581696,1
99.68764448677139,138.00204938716962,170.24156983057847,1
40.97365487538256,140.01955243016494,151.68503399452362,0
39.196187060505224,42.94343116039101,58.1418898893849,1
29.816516353253753,55.84798086930203,63.30893787311373,1
189.56147059888787,199.41674691277177,275.1374021918603,1
1.1327840243040788,79.46607784603417,86.51479893714087,0
185.32274411176255,147.78092343814004,237.03105454210686,1
180.72717972627316,98.00153757739187,205.58845993719004,1
21.84324535439568,181.65771323968974,173.19184055905887,0
56.85927411854621,194.11737456379535,206.80397182009702,0
40.847098622653476,70.41446183630453,81.40443416414837,1
153.74321255631702,169.6869544792703,228.97737427000692,1
10.355407843221265,168.08512271566732,175.40141597093947,0
161.10280555966406,136.29145674409102,215.6102571029082,0
147.23049466441344,151.14018115549678,214.56122966280032,0
142.32996800202181,27.089219965348587,151.80799715232754,0
72.04563969100425,42.99785194438661,77.47626640874279,0
70.49794758206798,105.0496127344817,134.5540738245101,0
179.84242075546226,127.07607367833833,220.20813973304254,1
106.06569788481988,84.35926835271125,135.52275980365303,1
164.01895415252713,8.620241093255698,160.12938168119683,0
11.892436623631376,52.885461989263916,54.20610794610666,1
132.98534817472336,51.82708715973323,152.42061543832156,0
15.12912231572301,154.000487517724,154.7418511513313,1
33.51589330367004,6.202051473129799,34.08490203034689,1
157.09305830836604,68.01690298540552,173.30222285784552,0
93.42165752498201,103.81899394714675,139.6638449954487,1
132.57774393297242,24.882005315195975,131.31738115877624,0
190.30803305719797,64.34285005275053,210.85407549085954,0
171.08411981480063,165.78449958779814,238.2315603701191,1
1.9369405544595653,115.45952394654209,115.4757697903488,1
84.14360325764487,129.80151784333222,154.68865505787048,1
106.44422177073673,160.2529019228809,192.38338005940707,1
131.02067754721364,38.06559900468274,136.43829291117737,1
187.67447251292174,103.19981987959541,210.31463055061363,0
106.16596601340203,176.82146870761736,206.2451069370562,1
48.4976195282852,155.18815739837376,162.58961620168964,1
30.72747261255222,1.509632554685636,30.76453418476076,1
143.14349268870782,175.730729658272,226.5728537549904,0
173.56462348757762,21.27700072739973,172.25743882170337,0
194.9468795118708,85.04417065983918,214.08092978444546,0
91.9487290098062,141.65901902758756,168.88412133287483,1
59.97204737975381,97.90918687953516,121.89710792110914,0
